time,price
14:49:07.522000,3830.0
14:49:08.122000,3830.0
14:49:09.774000,3820.0
14:49:10.675000,3820.0
14:49:12.027000,3830.0
14:49:12.177000,3830.0
14:49:12.177000,3830.0
14:49:14.730000,3830.0
14:49:15.631000,3830.0
14:49:16.532000,3830.0
14:49:17.583000,3830.0
14:49:19.084000,3830.0
14:49:20.136000,3830.0
14:49:20.586000,3830.0
14:49:21.337000,3830.0
14:49:22.989000,3830.0
14:49:23.740000,3830.0
14:49:23.740000,3830.0
14:49:26.442000,3845.0
14:49:27.344000,3845.0
14:49:28.094000,3845.0
14:49:28.995000,3845.0
14:49:30.196000,3830.0
14:49:31.398000,3840.0
14:49:31.398000,3840.0
14:49:33.650000,3840.0
14:49:34.401000,3840.0
14:49:35.452000,3840.0
14:49:35.452000,3840.0
14:49:36.954000,3840.0
14:49:36.954000,3840.0
14:49:39.056000,3840.0
14:49:40.557000,3845.0
14:49:41.309000,3855.0
14:49:42.660000,3855.0
14:49:43.861000,3855.0
14:49:44.762000,3855.0
14:49:44.762000,3855.0
14:49:46.864000,3850.0
14:49:48.066000,3845.0
14:49:48.967000,3840.0
14:49:49.567000,3840.0
14:49:50.469000,3840.0
14:49:51.970000,3840.0
14:49:53.172000,3830.0
14:49:53.172000,3830.0
14:49:53.172000,3830.0
14:49:53.172000,3830.0
14:49:53.172000,3830.0
14:49:53.172000,3830.0
14:49:53.172000,3830.0
14:49:53.172000,3830.0
14:50:00.839000,3830.0
14:50:00.839000,3830.0
14:50:00.839000,3830.0
14:50:04.441000,3830.0
14:50:05.342000,3830.0
14:50:06.094000,3835.0
14:50:07.595000,3835.0
14:50:08.497000,3835.0
14:50:09.247000,3825.0
14:50:10.601000,3825.0
14:50:11.352000,3825.0
14:50:12.553000,3830.0
14:50:12.553000,3830.0
14:50:14.657000,3830.0
14:50:14.957000,3830.0
14:50:16.759000,3830.0
14:50:16.759000,3830.0
14:50:18.561000,3835.0
14:50:18.561000,3835.0
14:50:20.816000,3835.0
14:50:21.416000,3835.0
14:50:23.068000,3830.0
14:50:23.969000,3820.0
14:50:25.020000,3835.0
14:50:25.920000,3820.0
14:50:27.122000,3820.0
14:50:28.173000,3820.0
14:50:29.075000,3830.0
14:50:29.975000,3830.0
14:50:31.026000,3830.0
14:50:31.627000,3820.0
14:50:32.528000,3820.0
14:50:33.580000,3820.0
14:50:35.381000,3820.0
14:50:36.132000,3820.0
14:50:37.333000,3825.0
14:50:38.084000,3825.0
14:50:38.985000,3830.0
14:50:39.736000,3825.0
14:50:41.539000,3830.0
14:50:42.589000,3830.0
14:50:42.891000,3830.0
14:50:44.391000,3830.0
14:50:45.593000,3830.0
14:50:46.644000,3835.0
14:50:47.244000,3835.0
14:50:48.596000,3825.0
14:50:48.596000,3825.0
14:50:50.097000,3825.0
14:50:50.097000,3825.0
14:50:52.800000,3830.0
14:50:53.851000,3825.0
14:50:54.903000,3825.0
14:50:55.353000,3830.0
14:50:55.353000,3830.0
14:50:57.755000,3835.0
14:50:58.506000,3835.0
14:50:59.857000,3835.0
14:51:00.308000,3835.0
14:51:01.360000,3835.0
14:51:01.360000,3835.0
14:51:03.612000,3840.0
14:51:04.964000,3840.0
14:51:04.964000,3840.0
14:51:06.617000,3840.0
14:51:08.268000,3840.0
14:51:08.268000,3840.0
14:51:10.070000,3840.0
14:51:10.070000,3840.0
14:51:12.322000,3835.0
14:51:12.472000,3835.0
14:51:13.673000,3835.0
14:51:15.475000,3835.0
14:51:15.475000,3835.0
14:51:17.428000,3835.0
14:51:18.178000,3830.0
14:51:18.629000,3830.0
14:51:19.980000,3830.0
14:51:21.481000,3825.0
14:51:22.532000,3820.0
14:51:22.983000,3825.0
14:51:22.983000,3825.0
14:51:22.983000,3825.0
14:51:22.983000,3825.0
14:51:22.983000,3825.0
14:51:28.539000,3825.0
14:51:29.739000,3820.0
14:51:30.941000,3820.0
14:51:30.941000,3820.0
14:51:32.742000,3830.0
14:51:33.493000,3820.0
14:51:34.695000,3820.0
14:51:34.695000,3825.0
14:51:36.197000,3825.0
14:51:36.197000,3825.0
14:51:36.197000,3825.0
14:51:36.197000,3825.0
14:51:36.197000,3825.0
14:51:36.197000,3825.0
14:51:42.653000,3825.0
14:51:44.155000,3820.0
14:51:45.057000,3805.0
14:51:46.257000,3800.0
14:51:47.309000,3800.0
14:51:48.059000,3805.0
14:51:49.110000,3805.0
14:51:50.461000,3820.0
14:51:51.213000,3820.0
14:51:51.964000,3820.0
14:51:53.465000,3820.0
14:51:54.516000,3820.0
14:51:55.567000,3825.0
14:51:56.618000,3825.0
14:51:57.369000,3825.0
14:51:57.969000,3830.0
14:51:59.621000,3835.0
14:52:00.222000,3835.0
14:52:00.222000,3835.0
14:52:02.474000,3845.0
14:52:03.225000,3845.0
14:52:03.225000,3845.0
14:52:03.225000,3835.0
14:52:06.829000,3845.0
14:52:07.580000,3835.0
14:52:08.931000,3845.0
14:52:09.982000,3840.0
14:52:09.982000,3840.0
14:52:11.485000,3845.0
14:52:12.986000,3840.0
14:52:14.037000,3845.0
14:52:14.188000,3845.0
14:52:16.139000,3845.0
14:52:17.040000,3850.0
14:52:17.641000,3850.0
14:52:17.641000,3850.0
14:52:17.641000,3850.0
14:52:17.641000,3850.0
14:52:22.146000,3850.0
14:52:23.047000,3845.0
14:52:24.398000,3845.0
14:52:25.450000,3845.0
14:52:26.351000,3845.0
14:52:26.351000,3845.0
14:52:26.351000,3845.0
14:52:26.351000,3845.0
14:52:29.654000,3845.0
14:52:29.654000,3845.0
14:52:32.658000,3850.0
14:52:33.109000,3855.0
14:52:33.109000,3855.0
14:52:33.109000,3855.0
14:52:33.109000,3855.0
14:52:37.313000,3850.0
14:52:37.313000,3850.0
14:52:37.313000,3850.0
14:52:40.317000,3850.0
14:52:40.317000,3850.0
14:52:40.317000,3850.0
14:52:43.170000,3855.0
14:52:44.370000,3855.0
14:52:46.023000,3855.0
14:52:46.623000,3855.0
14:52:46.623000,3855.0
14:52:48.725000,3855.0
14:52:49.326000,3855.0
14:52:49.326000,3855.0
14:52:52.179000,3855.0
14:52:52.629000,3855.0
14:52:53.230000,3855.0
14:52:53.230000,3855.0
14:52:53.230000,3855.0
14:52:53.230000,3855.0
14:52:57.735000,3855.0
14:52:57.735000,3855.0
14:52:57.735000,3855.0
14:52:57.735000,3855.0
14:52:57.735000,3855.0
14:52:57.735000,3855.0
14:53:04.195000,3855.0
14:53:05.096000,3855.0
14:53:06.747000,3850.0
14:53:07.498000,3835.0
14:53:07.498000,3835.0
14:53:09.301000,3835.0
14:53:10.201000,3835.0
14:53:11.252000,3835.0
14:53:11.252000,3835.0
14:53:13.505000,3845.0
14:53:13.505000,3845.0
14:53:15.458000,3845.0
14:53:15.458000,3845.0
14:53:17.711000,3835.0
14:53:18.913000,3835.0
14:53:19.513000,3835.0
14:53:20.264000,3835.0
14:53:22.366000,3860.0
14:53:22.967000,3835.0
14:53:24.469000,3845.0
14:53:24.469000,3845.0
14:53:24.469000,3845.0
14:53:26.571000,3845.0
14:53:28.373000,3845.0
14:53:29.275000,3845.0
14:53:29.725000,3845.0
14:53:31.377000,3850.0
14:53:32.428000,3850.0
14:53:32.878000,3850.0
14:53:34.380000,3850.0
14:53:34.380000,3850.0
14:53:36.182000,3850.0
14:53:37.384000,3855.0
14:53:38.585000,3855.0
14:53:38.885000,3855.0
14:53:40.537000,3855.0
14:53:40.537000,3855.0
14:53:40.537000,3855.0
14:53:40.537000,3855.0
14:53:40.537000,3855.0
14:53:45.793000,3855.0
14:53:45.793000,3855.0
14:53:45.793000,3855.0
14:53:48.947000,3855.0
14:53:48.947000,3855.0
14:53:51.049000,3855.0
14:53:52.100000,3855.0
14:53:52.100000,3855.0
14:53:52.100000,3855.0
14:53:52.100000,3855.0
14:53:55.854000,3855.0
14:53:56.755000,3850.0
14:53:57.356000,3850.0
14:53:57.356000,3850.0
14:53:57.356000,3850.0
14:54:01.110000,3850.0
14:54:01.110000,3850.0
14:54:01.110000,3850.0
14:54:04.414000,3855.0
14:54:04.414000,3855.0
14:54:06.368000,3855.0
14:54:06.368000,3855.0
14:54:06.368000,3855.0
14:54:08.771000,3855.0
14:54:08.771000,3855.0
14:54:11.625000,3855.0
14:54:11.625000,3855.0
14:54:12.976000,3860.0
14:54:14.627000,3860.0
14:54:15.679000,3860.0
14:54:15.679000,3860.0
14:54:16.880000,3860.0
14:54:18.231000,3860.0
14:54:19.282000,3860.0
14:54:20.183000,3860.0
14:54:20.183000,3860.0
14:54:20.183000,3860.0
14:54:23.036000,3860.0
14:54:24.988000,3865.0
14:54:26.039000,3860.0
14:54:26.189000,3860.0
14:54:27.990000,3870.0
14:54:28.291000,3870.0
14:54:29.492000,3870.0
14:54:30.993000,3870.0
14:54:32.044000,3870.0
14:54:32.044000,3870.0
14:54:32.044000,3870.0
14:54:32.044000,3870.0
14:54:32.044000,3870.0
14:54:36.849000,3870.0
14:54:36.849000,3870.0
14:54:36.849000,3865.0
14:54:39.552000,3865.0
14:54:39.552000,3865.0
14:54:39.552000,3865.0
14:54:39.552000,3865.0
14:54:39.552000,3865.0
14:54:45.259000,3870.0
14:54:45.259000,3870.0
14:54:47.512000,3870.0
14:54:47.512000,3870.0
14:54:49.163000,3870.0
14:54:49.163000,3870.0
14:54:49.163000,3870.0
14:54:49.163000,3870.0
14:54:49.163000,3870.0
14:54:49.163000,3870.0
14:54:55.170000,3870.0
14:54:55.170000,3870.0
14:54:55.170000,3870.0
14:54:55.170000,3870.0
14:54:59.976000,3870.0
14:55:00.430000,3870.0
14:55:00.430000,3870.0
14:55:03.133000,3870.0
14:55:03.734000,3870.0
14:55:03.734000,3870.0
14:55:03.734000,3870.0
14:55:06.889000,3870.0
14:55:06.889000,3865.0
14:55:08.390000,3865.0
14:55:09.442000,3865.0
14:55:09.442000,3865.0
14:55:09.442000,3865.0
14:55:12.595000,3865.0
14:55:12.595000,3865.0
14:55:12.595000,3865.0
14:55:12.595000,3865.0
14:55:12.595000,3865.0
14:55:12.595000,3865.0
14:55:12.595000,3865.0
14:55:19.805000,3865.0
14:55:19.805000,3865.0
14:55:21.762000,3865.0
14:55:23.564000,3865.0
14:55:24.616000,3865.0
14:55:25.066000,3865.0
14:55:25.066000,3865.0
14:55:27.770000,3865.0
14:55:28.821000,3865.0
14:55:29.721000,3860.0
14:55:30.022000,3860.0
14:55:31.824000,3855.0
14:55:32.575000,3855.0
14:55:33.476000,3855.0
14:55:34.076000,3855.0
14:55:35.578000,3850.0
14:55:35.578000,3850.0
14:55:35.578000,3850.0
14:55:35.578000,3850.0
14:55:39.183000,3850.0
14:55:39.183000,3850.0
14:55:41.434000,3850.0
14:55:41.434000,3850.0
14:55:43.838000,3850.0
14:55:45.189000,3850.0
14:55:45.189000,3850.0
14:55:45.189000,3850.0
14:55:45.189000,3850.0
14:55:48.943000,3845.0
14:55:50.144000,3845.0
14:55:50.144000,3845.0
14:55:50.144000,3845.0
14:55:52.697000,3850.0
14:55:52.697000,3850.0
14:55:54.807000,3850.0
14:55:54.807000,3850.0
14:55:57.204000,3850.0
14:55:57.204000,3850.0
14:55:59.156000,3850.0
14:55:59.156000,3850.0
14:55:59.156000,3850.0
14:55:59.156000,3850.0
14:55:59.156000,3850.0
14:55:59.156000,3850.0
14:56:05.765000,3850.0
14:56:05.765000,3850.0
14:56:07.417000,3855.0
14:56:08.769000,3845.0
14:56:09.069000,3845.0
14:56:10.871000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:11.322000,3845.0
14:56:24.990000,3850.0
14:56:24.990000,3850.0
14:56:27.093000,3850.0
14:56:27.093000,3850.0
14:56:27.093000,3850.0
14:56:27.093000,3855.0
14:56:30.547000,3855.0
14:56:30.547000,3855.0
14:56:33.400000,3855.0
14:56:33.400000,3855.0
14:56:35.052000,3855.0
14:56:36.554000,3855.0
14:56:36.554000,3855.0
14:56:36.554000,3855.0
14:56:38.957000,3855.0
14:56:38.957000,3855.0
14:56:41.660000,3855.0
14:56:41.660000,3855.0
14:56:41.660000,3855.0
14:56:41.660000,3855.0
14:56:46.015000,3850.0
14:56:46.315000,3850.0
14:56:46.315000,3850.0
14:56:46.315000,3850.0
14:56:46.315000,3850.0
14:56:46.315000,3850.0
14:56:46.315000,3850.0
14:56:46.315000,3850.0
14:56:53.974000,3850.0
14:56:53.974000,3850.0
14:56:53.974000,3850.0
14:56:56.828000,3850.0
14:56:58.179000,3850.0
14:56:58.179000,3850.0
14:57:00.133000,3850.0
14:57:01.334000,3840.0
14:57:02.387000,3855.0
14:57:03.287000,3855.0
14:57:04.338000,3855.0
14:57:04.338000,3855.0
14:57:04.338000,3855.0
14:57:04.338000,3855.0
14:57:04.338000,3855.0
14:57:08.693000,3855.0
14:57:10.045000,3845.0
14:57:10.045000,3845.0
14:57:11.847000,3845.0
14:57:13.649000,3845.0
14:57:13.799000,3850.0
14:57:15,3850.0
14:57:15.902000,3850.0
14:57:15.902000,3850.0
14:57:18.605000,3850.0
14:57:19.206000,3850.0
14:57:19.206000,3850.0
14:57:19.206000,3850.0
14:57:22.359000,3850.0
14:57:23.410000,3850.0
14:57:25.062000,3850.0
14:57:25.062000,3850.0
14:57:26.563000,3850.0
14:57:28.065000,3840.0
14:57:28.967000,3840.0
14:57:30.021000,3840.0
14:57:30.021000,3840.0
14:57:31.971000,3840.0
14:57:32.874000,3840.0
14:57:34.074000,3840.0
14:57:35.125000,3840.0
14:57:35.125000,3840.0
14:57:37.378000,3840.0
14:57:37.828000,3830.0
14:57:38.730000,3830.0
14:57:40.533000,3830.0
14:57:41.283000,3840.0
14:57:42.336000,3840.0
14:57:42.336000,3840.0
14:57:44.137000,3840.0
14:57:45.639000,3840.0
14:57:46.090000,3840.0
14:57:46.090000,3840.0
14:57:48.643000,3840.0
14:57:48.643000,3840.0
14:57:48.643000,3840.0
14:57:48.643000,3840.0
14:57:52.397000,3830.0
14:57:53.148000,3830.0
14:57:54.950000,3840.0
14:57:56.153000,3840.0
14:57:56.153000,3840.0
14:57:58.105000,3840.0
14:57:59.157000,3850.0
14:57:59.157000,3850.0
14:58:00.961000,3850.0
14:58:00.961000,3850.0
14:58:00.961000,3850.0
14:58:00.961000,3850.0
14:58:00.961000,3850.0
14:58:00.961000,3850.0
14:58:07.420000,3845.0
14:58:07.420000,3845.0
14:58:09.373000,3845.0
14:58:10.123000,3845.0
14:58:10.123000,3845.0
14:58:10.123000,3845.0
14:58:10.123000,3845.0
14:58:14.330000,3845.0
14:58:14.330000,3845.0
14:58:15.982000,3835.0
14:58:17.333000,3835.0
14:58:18.235000,3835.0
14:58:18.985000,3835.0
14:58:19.886000,3840.0
14:58:19.886000,3840.0
14:58:19.886000,3840.0
14:58:23.190000,3840.0
14:58:23.190000,3840.0
14:58:25.593000,3845.0
14:58:26.945000,3830.0
14:58:27.696000,3830.0
14:58:29.048000,3830.0
14:58:29.048000,3830.0
14:58:30.703000,3840.0
14:58:31.754000,3830.0
14:58:32.204000,3830.0
14:58:32.204000,3830.0
14:58:32.204000,3830.0
14:58:35.808000,3830.0
14:58:37.010000,3830.0
14:58:37.010000,3825.0
14:58:38.363000,3825.0
14:58:40.164000,3825.0
14:58:40.164000,3825.0
14:58:42.267000,3820.0
14:58:43.168000,3820.0
14:58:44.520000,3820.0
14:58:44.520000,3820.0
14:58:46.023000,3820.0
14:58:47.524000,3825.0
14:58:47.524000,3825.0
14:58:49.478000,3800.0
14:58:50.680000,3800.0
14:58:51.733000,3800.0
14:58:52.334000,3800.0
14:58:53.685000,3800.0
14:58:54.286000,3800.0
14:58:55.337000,3800.0
14:58:56.688000,3800.0
14:58:57.904000,3800.0
14:58:58.790000,3800.0
14:58:59.992000,3795.0
14:59:00.752000,3790.0
14:59:01.801000,3800.0
14:59:03.007000,3800.0
14:59:04.061000,3785.0
14:59:04.962000,3785.0
14:59:04.962000,3785.0
14:59:07.219000,3780.0
14:59:07.972000,3790.0
14:59:08.878000,3790.0
14:59:10.227000,3790.0
14:59:10.526000,3780.0
14:59:12.181000,3780.0
14:59:12.181000,3780.0
14:59:13.988000,3780.0
14:59:15.346000,3800.0
14:59:16.094000,3800.0
14:59:17.604000,3800.0
14:59:18.503000,3800.0
14:59:19.707000,3800.0
14:59:20.609000,3795.0
14:59:20.609000,3795.0
14:59:22.714000,3800.0
14:59:23.766000,3800.0
14:59:24.218000,3800.0
14:59:25.723000,3800.0
14:59:26.325000,3800.0
14:59:27.826000,3805.0
14:59:28.126000,3800.0
14:59:28.126000,3800.0
14:59:30.988000,3800.0
14:59:30.988000,3800.0
14:59:32.490000,3785.0
14:59:33.844000,3800.0
14:59:33.844000,3800.0
14:59:36.099000,3800.0
14:59:37.002000,3800.0
14:59:37.002000,3800.0
14:59:39.257000,3800.0
14:59:39.257000,3800.0
14:59:41.062000,3780.0
14:59:41.363000,3780.0
14:59:42.865000,3800.0
14:59:43.917000,3800.0
14:59:43.917000,3800.0
14:59:45.876000,3785.0
14:59:47.228000,3785.0
14:59:47.228000,3785.0
14:59:47.228000,3785.0
14:59:47.228000,3785.0
14:59:47.228000,3785.0
14:59:47.228000,3785.0
14:59:53.541000,3780.0
14:59:54.745000,3780.0
14:59:55.798000,3780.0
14:59:56.399000,3800.0
14:59:57.450000,3785.0
14:59:57.900000,3785.0
14:59:59.711000,3780.0
14:59:59.711000,3780.0
14:59:59.711000,3780.0
14:59:59.711000,3780.0
