time,price
14:43:13.562000,518.2
14:43:14.740000,518.1
14:43:15.642000,518.1
14:43:16.543000,518.1
14:43:17.915000,518.1
14:43:18.795000,518.1
14:43:19.245000,518.1
14:43:20.917000,518.1
14:43:20.917000,518.1
14:43:22.248000,518.1
14:43:23.900000,518.2
14:43:25.101000,518.1
14:43:25.270000,518.1
14:43:27.053000,518.1
14:43:27.353000,518.1
14:43:29.155000,518.1
14:43:29.323000,518.2
14:43:31.125000,518.1
14:43:32.158000,518.1
14:43:33.226000,518.2
14:43:34.260000,518.4
14:43:35.161000,518.4
14:43:35.912000,518.4
14:43:37.263000,518.4
14:43:37.563000,518.4
14:43:39.515000,518.4
14:43:40.416000,518.4
14:43:41.467000,518.3
14:43:42.218000,518.3
14:43:43.419000,518.3
14:43:44.170000,518.3
14:43:45.683000,518.3
14:43:46.584000,518.3
14:43:47.785000,518.3
14:43:48.225000,518.3
14:43:49.736000,518.2
14:43:50.778000,518.3
14:43:51.228000,518.3
14:43:52.589000,518.3
14:43:53.640000,518.3
14:43:54.841000,518.2
14:43:55.742000,518.2
14:43:56.942000,518.2
14:43:57.836000,518.2
14:43:59.187000,518.2
14:44:00.088000,518.3
14:44:01.145000,518.1
14:44:02.191000,518.1
14:44:02.941000,518.1
14:44:03.842000,518.1
14:44:03.842000,518.1
14:44:05.944000,518.1
14:44:07.304000,518.1
14:44:07.901000,518.1
14:44:09.102000,518.1
14:44:10.304000,518.2
14:44:11.364000,518.2
14:44:12.408000,518.2
14:44:13.458000,518.2
14:44:14.511000,518.2
14:44:15.257000,518.2
14:44:16.312000,518.2
14:44:17.363000,518.2
14:44:18.566000,518.2
14:44:19.467000,518.2
14:44:20.518000,518.2
14:44:21.419000,518.4
14:44:22.470000,518.4
14:44:22.470000,518.4
14:44:22.470000,518.4
14:44:25.923000,518.4
14:44:26.224000,518.4
14:44:26.224000,518.4
14:44:28.326000,518.4
14:44:29.377000,518.4
14:44:29.377000,518.4
14:44:29.377000,518.4
14:44:29.377000,518.4
14:44:34.181000,518.4
14:44:35.082000,518.4
14:44:36.270000,518.4
14:44:37.322000,518.2
14:44:38.235000,518.2
14:44:39.286000,518.2
14:44:39.436000,518.2
14:44:41.238000,518.2
14:44:42.440000,518.2
14:44:43.491000,518.2
14:44:44.542000,518.3
14:44:44.692000,518.3
14:44:46.043000,518.3
14:44:47.394000,518.3
14:44:48.145000,518.3
14:44:48.145000,518.3
14:44:50.397000,518.3
14:44:51.598000,518.3
14:44:52.649000,518.3
14:44:53.083000,518.3
14:44:54.751000,518.4
14:44:55.334000,518.3
14:44:56.853000,518.3
14:44:57.153000,518.3
14:44:58.204000,518.3
14:44:58.204000,518.3
14:45:00.764000,518.4
14:45:01.937000,518.4
14:45:01.937000,518.4
14:45:03.763000,518.5
14:45:04.214000,518.5
14:45:06.165000,518.4
14:45:06.291000,518.4
14:45:07.667000,518.4
14:45:09.169000,518.4
14:45:09.919000,518.4
14:45:11.393000,518.4
14:45:12.321000,518.3
14:45:13.223000,518.3
14:45:13.223000,518.3
14:45:15.024000,518.4
14:45:16.526000,518.4
14:45:17.577000,518.4
14:45:17.577000,518.4
14:45:17.577000,518.4
14:45:20.580000,518.4
14:45:21.481000,518.4
14:45:22.532000,518.4
14:45:23.552000,518.4
14:45:23.552000,518.4
14:45:25.803000,518.3
14:45:25.834000,518.3
14:45:27.786000,518.4
14:45:28.688000,518.4
14:45:30.009000,518.5
14:45:30.909000,518.5
14:45:32,518.5
14:45:32.449000,518.5
14:45:33.761000,518.5
14:45:34.663000,518.5
14:45:36.013000,518.4
14:45:36.354000,518.4
14:45:36.354000,518.4
14:45:39.207000,518.4
14:45:40.066000,518.4
14:45:41.008000,518.4
14:45:42.317000,518.8
14:45:43.411000,518.6
14:45:44.119000,518.5
14:45:45.213000,518.5
14:45:46.414000,518.6
14:45:46.820000,518.6
14:45:46.820000,518.6
14:45:49.117000,518.6
14:45:50.468000,518.6
14:45:51.069000,518.6
14:45:51.970000,518.6
14:45:51.970000,518.6
14:45:51.970000,518.6
14:45:55.122000,518.6
14:45:56.727000,518.7
14:45:57.675000,518.7
14:45:58.829000,518.6
14:45:59.477000,518.7
14:46:00.680000,518.7
14:46:01.733000,518.6
14:46:02.632000,518.6
14:46:03.683000,518.6
14:46:04.735000,518.6
14:46:05.335000,518.6
14:46:06.537000,518.6
14:46:08.038000,518.6
14:46:08.737000,518.6
14:46:10.088000,518.6
14:46:11.041000,518.6
14:46:12.092000,518.7
14:46:13.092000,518.6
14:46:14.195000,518.6
14:46:15.246000,518.6
14:46:16.297000,518.6
14:46:17.294000,518.7
14:46:18.399000,518.7
14:46:19.450000,518.6
14:46:20.352000,518.6
14:46:21.498000,518.6
14:46:22.453000,518.6
14:46:22.453000,518.6
14:46:24.555000,518.6
14:46:25.006000,518.6
14:46:26.508000,518.6
14:46:27.651000,518.6
14:46:28.159000,518.6
14:46:29.153000,518.6
14:46:29.153000,518.6
14:46:31.462000,518.6
14:46:32.813000,518.5
14:46:33.864000,518.5
14:46:34.916000,518.5
14:46:35.366000,518.5
14:46:36.809000,518.6
14:46:37.618000,518.6
14:46:39.062000,518.6
14:46:40.020000,518.5
14:46:40.862000,518.5
14:46:40.862000,518.5
14:46:43.023000,518.5
14:46:43.864000,518.5
14:46:43.864000,518.5
14:46:45.726000,518.5
14:46:46.415000,518.5
14:46:48.128000,518.5
14:46:49.029000,518.5
14:46:50.019000,518.5
14:46:51.431000,518.6
14:46:52.182000,518.6
14:46:53.383000,518.6
14:46:53.471000,518.6
14:46:55.035000,518.6
14:46:56.323000,518.7
14:46:57.586000,518.7
14:46:58.638000,518.7
14:46:59.539000,518.7
14:47:00.591000,518.7
14:47:01.491000,518.7
14:47:02.692000,518.7
14:47:03.743000,518.7
14:47:04.493000,518.8
14:47:04.493000,518.8
14:47:04.493000,518.8
14:47:07.948000,518.7
14:47:08.697000,518.7
14:47:09.748000,518.7
14:47:10.584000,518.7
14:47:11.700000,518.7
14:47:13.051000,518.7
14:47:14.102000,518.7
14:47:14.787000,518.7
14:47:15.838000,518.7
14:47:17.106000,518.5
14:47:18.089000,518.5
14:47:19.142000,518.5
14:47:20.260000,518.5
14:47:21.160000,518.5
14:47:22.361000,518.5
14:47:23.266000,518.5
14:47:24.314000,518.6
14:47:25.296000,518.6
14:47:25.296000,518.6
14:47:26.796000,518.6
14:47:28.218000,518.6
14:47:29.569000,518.6
14:47:30.550000,518.5
14:47:31.371000,518.5
14:47:32.572000,518.5
14:47:32.572000,518.5
14:47:32.572000,518.5
14:47:35.733000,518.5
14:47:36.404000,518.5
14:47:37.377000,518.5
14:47:38.727000,518.5
14:47:38.727000,518.5
14:47:40.829000,518.4
14:47:41.730000,518.4
14:47:42.858000,518.5
14:47:43.532000,518.5
14:47:44.659000,518.5
14:47:45.560000,518.5
14:47:46.761000,518.5
14:47:48.036000,518.5
14:47:48.262000,518.5
14:47:49.913000,518.5
14:47:51.114000,518.4
14:47:51.264000,518.4
14:47:52.840000,518.4
14:47:54.116000,518.4
14:47:55.242000,518.5
14:47:56.143000,518.5
14:47:57.344000,518.5
14:47:58.095000,518.5
14:47:59.146000,518.5
14:48:00.347000,518.5
14:48:01.098000,518.5
14:48:01.698000,518.5
14:48:03.500000,518.5
14:48:04.624000,518.6
14:48:05.603000,518.5
14:48:06.504000,518.5
14:48:07.704000,518.5
14:48:08.305000,518.5
14:48:08.677000,518.5
14:48:10.708000,518.6
14:48:11.829000,518.5
14:48:11.909000,518.5
14:48:13.560000,518.5
14:48:14.461000,518.5
14:48:15.813000,518.6
14:48:16.114000,518.6
14:48:17.984000,518.7
14:48:18.815000,518.7
14:48:19.566000,518.7
14:48:20.767000,518.7
14:48:22.037000,518.6
14:48:23.171000,518.6
14:48:23.171000,518.6
14:48:25.122000,518.7
14:48:26.173000,518.9
14:48:27.142000,518.9
14:48:28.125000,518.9
14:48:29.325000,518.9
14:48:29.325000,518.9
14:48:30.977000,518.8
14:48:32.479000,518.9
14:48:33.296000,518.9
14:48:34.431000,518.9
14:48:35.482000,518.9
14:48:35.932000,518.8
14:48:37.649000,518.8
14:48:38.335000,518.8
14:48:39.236000,518.8
14:48:40.437000,518.7
14:48:41.038000,518.7
14:48:42.753000,518.8
14:48:43.740000,518.9
14:48:44.704000,518.9
14:48:45.693000,518.8
14:48:45.693000,518.8
14:48:47.706000,518.8
14:48:48.845000,518.8
14:48:49.808000,518.8
14:48:51.009000,518.8
14:48:51.849000,518.7
14:48:52.749000,518.7
14:48:52.749000,518.7
14:48:54.912000,518.9
14:48:55.362000,518.9
14:48:55.362000,518.9
14:48:58.214000,518.7
14:48:59.205000,518.7
14:49:00.165000,518.7
14:49:00.707000,518.7
14:49:02.059000,518.7
14:49:03.412000,518.8
14:49:04.311000,518.8
14:49:04.611000,518.8
14:49:06.413000,518.8
14:49:06.864000,518.8
14:49:08.572000,518.8
14:49:09.418000,518.8
14:49:10.167000,518.8
14:49:11.068000,518.8
14:49:12.570000,518.8
14:49:13.021000,518.8
14:49:14.276000,518.8
14:49:15.723000,518.8
14:49:16.173000,518.8
14:49:17.578000,518.7
14:49:18.425000,518.7
14:49:19.777000,518.8
14:49:20.828000,518.8
14:49:21.729000,518.8
14:49:22.930000,518.8
14:49:23.732000,518.8
14:49:23.732000,518.8
14:49:25.633000,518.8
14:49:27.135000,518.8
14:49:28.036000,518.8
14:49:28.236000,518.8
14:49:29.739000,518.8
14:49:31.339000,518.8
14:49:31.989000,518.7
14:49:33.039000,518.8
14:49:34.041000,518.8
14:49:34.642000,518.8
14:49:36.143000,518.8
14:49:37.243000,518.8
14:49:38.096000,518.8
14:49:39.494000,518.7
14:49:40.545000,518.7
14:49:41.145000,518.7
14:49:41.596000,518.7
14:49:42.901000,518.6
14:49:44.599000,518.6
14:49:45.304000,518.6
14:49:46.655000,518.6
14:49:47.406000,518.6
14:49:48.007000,518.6
14:49:49.102000,518.6
14:49:50.860000,518.6
14:49:51.760000,518.6
14:49:51.760000,518.6
14:49:53.606000,518.7
14:49:54.807000,518.8
14:49:55.964000,518.8
14:49:56.865000,518.8
14:49:58.067000,518.8
14:49:58.817000,518.8
14:50:00.061000,518.9
14:50:00.622000,518.9
14:50:01.673000,518.9
14:50:03.175000,518.9
14:50:04.266000,518.7
14:50:04.979000,518.7
14:50:06.331000,518.7
14:50:07.232000,518.7
14:50:08.285000,518.7
14:50:09.335000,518.8
14:50:10.421000,518.8
14:50:11.479000,518.6
14:50:12.524000,518.6
14:50:13.093000,518.6
14:50:14.144000,518.6
14:50:15.647000,518.6
14:50:16.548000,518.6
14:50:17.599000,518.7
14:50:18.379000,518.8
14:50:19.702000,518.8
14:50:20.781000,518.8
14:50:21.054000,518.8
14:50:22.556000,518.7
14:50:23.783000,518.7
14:50:24.234000,518.7
14:50:24.234000,518.7
14:50:26.936000,518.6
14:50:27.987000,518.7
14:50:29.037000,518.7
14:50:29.915000,518.8
14:50:30.967000,518.7
14:50:31.567000,518.7
14:50:33.070000,518.8
14:50:33.992000,518.8
14:50:35.323000,518.8
14:50:36.226000,518.7
14:50:36.976000,518.7
14:50:38.177000,518.6
14:50:39.096000,518.6
14:50:40.133000,518.6
14:50:41.348000,518.7
14:50:42.399000,518.7
14:50:43.137000,518.7
14:50:44.200000,518.8
14:50:45.239000,518.7
14:50:46.441000,518.7
14:50:47.342000,518.6
14:50:48.544000,518.8
14:50:49.596000,518.8
14:50:50.205000,518.8
14:50:51.556000,518.7
14:50:52.457000,518.6
14:50:52.457000,518.6
14:50:54.708000,518.7
14:50:55.604000,518.6
14:50:56.505000,518.6
14:50:57.707000,518.6
14:50:58.611000,518.5
14:50:59.512000,518.5
14:51:00.714000,518.5
14:51:01.462000,518.5
14:51:02.968000,518.4
14:51:04.017000,518.4
14:51:05.071000,518.3
14:51:05.968000,518.5
14:51:06.724000,518.5
14:51:08.075000,518.5
14:51:09.127000,518.5
14:51:09.727000,518.5
14:51:11.229000,518.5
14:51:12.281000,518.5
14:51:12.881000,518.5
14:51:13.775000,518.5
14:51:14.984000,518.5
14:51:14.984000,518.5
14:51:16.937000,518.5
14:51:18.127000,518.5
14:51:19.339000,518.5
14:51:20.090000,518.5
14:51:21.591000,518.5
14:51:22.642000,518.5
14:51:23.543000,518.5
14:51:24.295000,518.5
14:51:24.295000,518.5
14:51:26.697000,518.6
14:51:27.752000,518.5
14:51:28.803000,518.8
14:51:29.855000,518.6
14:51:30.606000,518.6
14:51:31.656000,518.6
14:51:32.858000,518.7
14:51:33.610000,518.7
14:51:34.660000,518.7
14:51:35.861000,518.7
14:51:36.913000,518.7
14:51:38.114000,518.7
14:51:39.015000,518.7
14:51:39.616000,518.6
14:51:41.118000,518.6
14:51:42.169000,518.6
14:51:43.220000,518.7
14:51:44.121000,518.7
14:51:45.172000,518.7
14:51:46.223000,518.7
14:51:47.124000,518.7
14:51:48.301000,518.7
14:51:48.926000,518.7
14:51:50.427000,518.7
14:51:51.479000,518.7
14:51:52.530000,518.7
14:51:53.581000,518.8
14:51:53.881000,518.8
14:51:55.534000,518.7
14:51:56.134000,518.7
14:51:57.185000,518.7
14:51:58.386000,518.8
14:51:59.738000,518.7
14:52:00.641000,518.7
14:52:01.691000,518.7
14:52:02.292000,518.7
14:52:03.644000,518.7
14:52:04.845000,518.7
14:52:05.863000,518.6
14:52:06.647000,518.6
14:52:07.849000,518.6
14:52:08.751000,518.6
14:52:09.802000,518.6
14:52:10.702000,518.5
14:52:12.054000,518.5
14:52:12.655000,518.7
14:52:13.856000,518.7
14:52:15.207000,518.6
14:52:15.507000,518.6
14:52:17.160000,518.7
14:52:18.060000,518.5
14:52:19.112000,518.7
14:52:20.164000,518.6
14:52:21.065000,518.6
14:52:22.416000,518.5
14:52:23.467000,518.5
14:52:24.218000,518.5
14:52:25.527000,518.5
14:52:26.170000,518.5
14:52:27.672000,518.6
14:52:28.573000,518.5
14:52:29.579000,518.5
14:52:30.630000,518.5
14:52:31.427000,518.4
14:52:32.478000,518.5
14:52:33.632000,518.5
14:52:34.881000,518.5
14:52:34.881000,518.5
14:52:36.783000,518.5
14:52:37.884000,518.5
14:52:38.636000,518.4
14:52:39.987000,518.4
14:52:40.738000,518.4
14:52:41.939000,518.4
14:52:42.690000,518.4
14:52:43.892000,518.4
14:52:45.093000,518.3
14:52:45.790000,518.3
14:52:46.895000,518.3
14:52:47.946000,518.3
14:52:48.847000,518.3
14:52:50.199000,518.3
14:52:50.800000,518.3
14:52:51.794000,518.3
14:52:53.352000,518.2
14:52:54.403000,518.2
14:52:55.396000,518.2
14:52:55.755000,518.2
14:52:56.956000,518.2
14:52:58.307000,518.2
14:52:59.359000,518.3
14:53:00.260000,518.2
14:53:01.461000,518.2
14:53:01.461000,518.2
14:53:03.565000,518.2
14:53:04.702000,518.3
14:53:04.916000,518.3
14:53:06.718000,518.2
14:53:07.619000,518.2
14:53:08.821000,518.2
14:53:08.971000,518.2
14:53:10.773000,518.2
14:53:10.773000,518.2
14:53:12.875000,518.2
14:53:13.776000,518.3
14:53:14.977000,518.3
14:53:14.977000,518.3
14:53:14.977000,518.3
14:53:17.230000,518.3
14:53:19.032000,518.2
14:53:19.932000,518.3
14:53:20.834000,518.3
14:53:21.584000,518.3
14:53:22.936000,518.2
14:53:23.687000,518.2
14:53:23.687000,518.4
14:53:26.239000,518.1
14:53:27.140000,518.1
14:53:28.118000,518.1
14:53:29.093000,518.1
14:53:30.294000,518.1
14:53:31.495000,518.2
14:53:32.171000,518.2
14:53:33.447000,518.2
14:53:34.573000,518.2
14:53:35.776000,518.2
14:53:36.750000,518.2
14:53:37.352000,518.2
14:53:38.856000,518.2
14:53:38.856000,518.2
14:53:38.856000,518.2
14:53:41.858000,518.2
14:53:42.158000,518.2
14:53:43.809000,518.2
14:53:45.011000,518.3
14:53:45.011000,518.3
14:53:46.964000,518.3
14:53:48.014000,518.2
14:53:49.066000,518.3
14:53:50.117000,518.3
14:53:51.169000,518.2
14:53:52.070000,518.3
14:53:52.670000,518.3
14:53:54.172000,518.2
14:53:54.922000,518.2
14:53:54.922000,518.2
14:53:56.725000,518.3
14:53:58.377000,518.2
14:53:58.377000,518.2
14:54:00.393000,518.2
14:54:01.444000,518.1
14:54:02.432000,518.3
14:54:03.183000,518.3
14:54:04.384000,518.3
14:54:05.437000,518.3
14:54:06.697000,518.1
14:54:07.690000,518.1
14:54:08.799000,518.1
14:54:09.699000,518.2
14:54:10.596000,518.2
14:54:11.797000,518.2
14:54:12.797000,518.2
14:54:13.606000,518.1
14:54:14.901000,518.2
14:54:15.652000,518.2
14:54:16.854000,518.2
14:54:17.905000,518.2
14:54:18.656000,518.2
14:54:20.007000,518.2
14:54:21.059000,518.2
14:54:21.959000,518.2
14:54:23.011000,518.2
14:54:23.761000,518.2
14:54:24.664000,518.2
14:54:25.863000,518.2
14:54:27.216000,518.2
14:54:28.117000,518.2
14:54:28.717000,518.2
14:54:30.418000,518.2
14:54:31.421000,518.2
14:54:32.173000,518.3
14:54:33.224000,518.3
14:54:34.471000,518.2
14:54:35.477000,518.2
14:54:36.567000,518.2
14:54:37.468000,518.1
14:54:38.669000,518.1
14:54:39.681000,518.1
14:54:40.625000,518.1
14:54:41.183000,518.1
14:54:42.385000,518.2
14:54:43.438000,518.2
14:54:44.636000,518.2
14:54:45.723000,518.1
14:54:46.138000,518.1
14:54:47.790000,518.1
14:54:48.992000,518.2
14:54:50.193000,518.2
14:54:51.094000,518.3
14:54:51.883000,518.3
14:54:52.447000,518.2
14:54:54.100000,518.2
14:54:54.100000,518.2
14:54:54.100000,518.2
14:54:57.401000,518.2
14:54:58.454000,518.2
14:54:59.089000,518.3
14:55:00.440000,518.3
14:55:01.461000,518.3
14:55:02.061000,518.3
14:55:02.962000,518.3
14:55:04.465000,518.3
14:55:05.666000,518.3
14:55:06.717000,518.2
14:55:07.796000,518.2
14:55:08.820000,518.2
14:55:09.871000,518.1
14:55:10.922000,518.3
14:55:11.673000,518.3
14:55:12.875000,518.3
14:55:13.926000,518.3
14:55:14.393000,518.3
14:55:16.029000,518.3
14:55:16.479000,518.3
14:55:17.831000,518.3
14:55:18.896000,518.2
14:55:20.084000,518.2
14:55:21.135000,518.3
14:55:22.186000,518.3
14:55:23.087000,518.4
14:55:24.150000,518.4
14:55:25.340000,518.4
14:55:26.260000,518.4
14:55:27.010000,518.4
14:55:28.193000,518.4
14:55:29.094000,518.4
14:55:30.446000,518.4
14:55:31.198000,518.4
14:55:32.398000,518.4
14:55:33.456000,518.4
14:55:34.501000,518.4
14:55:35.553000,518.4
14:55:36.604000,518.4
14:55:36.755000,518.4
14:55:38.570000,518.4
14:55:39.471000,518.3
14:55:40.662000,518.2
14:55:41.716000,518.2
14:55:42.475000,518.2
14:55:43.676000,518.2
14:55:44.576000,518.2
14:55:45.769000,518.2
14:55:46.834000,518.1
14:55:47.728000,518.1
14:55:48.782000,518.2
14:55:49.833000,518.2
14:55:51.034000,518.1
14:55:52.085000,518.0
14:55:53.136000,518.0
14:55:53.136000,518.0
14:55:55.088000,518.1
14:55:56.140000,518.0
14:55:56.890000,517.9
14:55:58.092000,518.0
14:55:59.294000,518.0
14:56:00.346000,518.1
14:56:01.399000,517.9
14:56:02.299000,517.8
14:56:03.050000,517.8
14:56:03.651000,517.8
14:56:05.454000,517.7
14:56:06.347000,517.6
14:56:06.347000,517.7
14:56:08.458000,517.7
14:56:09.660000,517.7
14:56:10.712000,517.7
14:56:11.162000,517.7
14:56:12.063000,517.7
14:56:13.715000,517.7
14:56:14.166000,517.7
14:56:15.818000,517.7
14:56:16.269000,517.7
14:56:17.906000,517.6
14:56:18.657000,517.7
14:56:19.873000,517.7
14:56:20.924000,517.7
14:56:21.975000,517.7
14:56:22.876000,517.7
14:56:23.928000,517.7
14:56:24.962000,517.7
14:56:26.013000,517.7
14:56:26.481000,517.7
14:56:27.982000,517.8
14:56:29.184000,517.8
14:56:30.235000,517.8
14:56:31.286000,517.8
14:56:32.338000,517.8
14:56:33.239000,517.8
14:56:33.839000,517.8
14:56:35.341000,517.8
14:56:36.393000,517.8
14:56:37.144000,517.8
14:56:38.044000,517.8
14:56:39.246000,517.8
14:56:39.246000,517.8
14:56:41.199000,517.9
14:56:42.551000,517.9
14:56:43.604000,518.0
14:56:44.767000,518.0
14:56:45.706000,518.0
14:56:46.758000,518.0
14:56:47.809000,517.8
14:56:48.710000,517.9
14:56:49.882000,517.9
14:56:50.663000,517.9
14:56:51.973000,517.9
14:56:53.078000,518.0
14:56:54.088000,517.8
14:56:55.024000,517.8
14:56:55.775000,517.8
14:56:57.128000,517.8
14:56:58.179000,517.8
14:56:59.230000,517.8
14:57:00.285000,517.8
14:57:01.186000,517.7
14:57:02.087000,517.6
14:57:02.537000,517.6
14:57:04.297000,517.8
14:57:05.391000,517.8
14:57:06.399000,517.6
14:57:07.495000,517.6
14:57:08.399000,517.6
14:57:09.448000,517.5
14:57:10.352000,517.5
14:57:11.551000,517.6
14:57:11.551000,517.6
14:57:13.654000,517.5
14:57:14.555000,517.6
14:57:15.606000,517.6
14:57:16.808000,517.5
14:57:17.811000,517.5
14:57:18.312000,517.5
14:57:19.813000,517.5
14:57:20.800000,517.5
14:57:21.616000,517.5
14:57:22.817000,517.4
14:57:23.718000,517.4
14:57:24.922000,517.5
14:57:25.755000,517.5
14:57:26.956000,517.5
14:57:28.075000,517.5
14:57:29.126000,517.5
14:57:30.026000,517.6
14:57:31.078000,517.6
14:57:31.829000,517.6
14:57:33.184000,517.6
14:57:34.083000,517.7
14:57:34.984000,517.6
14:57:35.887000,517.6
14:57:37.389000,517.6
14:57:38.141000,517.7
14:57:39.341000,517.6
14:57:40.316000,517.6
14:57:41.296000,517.6
14:57:42.047000,517.6
14:57:43.550000,517.4
14:57:44.601000,517.5
14:57:45.502000,517.5
14:57:46.554000,517.6
14:57:47.606000,517.6
14:57:48.656000,517.6
14:57:49.408000,517.5
14:57:50.608000,517.7
14:57:51.812000,517.7
14:57:52.863000,517.6
14:57:53.314000,517.6
14:57:54.877000,517.5
14:57:55.478000,517.5
14:57:56.320000,517.8
14:57:57.970000,517.6
14:57:58.571000,517.6
14:57:59.923000,517.6
14:58:00.827000,517.6
14:58:02.029000,517.4
14:58:03,517.4
14:58:04.131000,517.4
14:58:05.182000,517.4
14:58:05.640000,517.5
14:58:07.289000,517.4
14:58:08.191000,517.4
14:58:08.641000,517.4
14:58:10.340000,517.3
14:58:11.346000,517.4
14:58:11.946000,517.2
14:58:13.597000,517.2
14:58:14.498000,517.2
14:58:15.400000,517.2
14:58:16.601000,517.2
14:58:17.502000,517.2
14:58:18.553000,517.2
14:58:19.604000,517.3
14:58:20.656000,517.2
14:58:21.707000,517.2
14:58:22.666000,517.2
14:58:23.867000,517.2
14:58:24.109000,517.2
14:58:25.612000,517.3
14:58:26.553000,517.3
14:58:28.015000,517.3
14:58:28.766000,517.3
14:58:28.766000,517.3
14:58:31.022000,517.3
14:58:32.072000,517.2
14:58:32.674000,517.2
14:58:33.875000,517.2
14:58:35.228000,517.1
14:58:36.181000,517.2
14:58:37.331000,517.2
14:58:38.086000,517.1
14:58:39.134000,517.1
14:58:40.336000,517.1
14:58:41.087000,517.1
14:58:42.138000,517.1
14:58:43.040000,517.2
14:58:44.542000,517.2
14:58:45.293000,517.1
14:58:46.371000,517.2
14:58:47.402000,517.2
14:58:48.601000,517.1
14:58:49.353000,517.1
14:58:50.254000,517.1
14:58:51.605000,517.2
14:58:52.657000,517.0
14:58:53.897000,517.0
14:58:54.759000,517.0
14:58:55.527000,517.0
14:58:56.862000,517.0
14:58:57.764000,517.1
14:58:58.817000,517.0
14:58:59.881000,517.1
14:59:00.954000,517.1
14:59:01.979000,517.0
14:59:02.905000,517.0
14:59:03.787000,516.9
14:59:05.157000,517.1
14:59:06.192000,517.0
14:59:06.959000,517.1
14:59:08.295000,517.1
14:59:09.212000,517.1
14:59:09.947000,517.1
14:59:11.301000,517.1
14:59:12.064000,517.1
14:59:13.415000,517.1
14:59:14.308000,517.1
14:59:15.368000,517.0
14:59:16.415000,517.1
14:59:17.165000,517.1
14:59:18.516000,517.1
14:59:19.270000,517.0
14:59:20.620000,517.1
14:59:21.649000,517.1
14:59:22.573000,517.1
14:59:23.624000,517.1
14:59:24.675000,517.0
14:59:25.727000,517.0
14:59:26.628000,516.9
14:59:27.679000,516.9
14:59:28.431000,516.9
14:59:29.782000,517.0
14:59:30.955000,516.7
14:59:31.737000,516.8
14:59:32.789000,516.6
14:59:33.841000,516.8
14:59:35.043000,516.9
14:59:36.060000,516.9
14:59:37.148000,516.7
14:59:38.186000,516.7
14:59:39.102000,516.6
14:59:40.288000,516.9
14:59:41.189000,516.7
14:59:42.259000,516.8
14:59:42.709000,516.5
14:59:44.213000,516.6
14:59:44.963000,516.8
14:59:46.017000,516.7
14:59:46.768000,516.7
14:59:48.369000,516.7
14:59:49.473000,516.7
14:59:50.498000,516.7
14:59:51.372000,516.7
14:59:52.030000,516.7
14:59:53.532000,516.7
14:59:54.674000,516.7
